append Data0314_0.csv
6706531,0,0,0,-433,1017,32,2091,5190,-2067,2091,5190,-2067,219,119,1636,24,88,1502,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,193,951,-104,54,101,0,328,41,153,0,0,0,0,0,0,328,41,153
6706647,0,0,0,-433,1017,32,2091,5190,-2067,2091,5190,-2067,219,119,1636,24,88,1502,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,193,951,-104,54,101,0,322,37,149,0,0,0,0,0,0,322,37,149
6706730,0,0,0,-413,996,32,2089,5192,-2069,2089,5192,-2069,219,119,1636,23,90,1503,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,182,948,-74,48,121,0,319,40,148,0,0,0,0,0,0,319,40,148
6706830,0,0,0,-406,990,32,2082,5191,-2069,2082,5191,-2069,219,119,1636,23,91,1503,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,178,947,-90,41,115,0,324,40,149,0,0,0,0,0,0,324,40,149
6706931,0,0,0,-401,985,33,2072,5189,-2069,2072,5189,-2069,219,119,1636,23,92,1503,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,174,946,-93,23,131,0,326,45,146,0,0,0,0,0,0,326,45,146
6707030,0,0,0,-401,985,33,2072,5189,-2069,2072,5189,-2069,219,119,1636,23,92,1503,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,174,946,-93,23,131,0,324,44,141,0,0,0,0,0,0,324,44,141
6707130,0,0,0,-389,979,35,2053,5184,-2068,2053,5184,-2068,219,119,1636,22,93,1505,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,167,938,-62,8,164,0,317,47,139,0,0,0,0,0,0,317,47,139
6707231,0,0,0,-383,976,35,2043,5182,-2068,2043,5182,-2068,219,119,1636,22,93,1506,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,167,933,-46,-17,166,0,313,55,138,0,0,0,0,0,0,313,55,138
6707330,0,0,0,-377,972,36,2033,5180,-2068,2033,5180,-2068,219,119,1636,23,93,1507,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,167,928,-34,-22,165,0,309,57,137,0,0,0,0,0,0,309,57,137
6707429,0,0,0,-377,972,36,2033,5180,-2068,2033,5180,-2068,219,119,1636,23,93,1507,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,167,928,-34,-22,165,0,310,58,136,0,0,0,0,0,0,310,58,136
6707531,0,0,0,-366,964,37,2013,5176,-2067,2013,5176,-2067,219,119,1636,23,93,1509,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,168,917,-33,-36,169,0,308,61,134,0,0,0,0,0,0,308,61,134
6707630,0,0,0,-360,960,38,2003,5174,-2067,2003,5174,-2067,219,119,1636,23,92,1510,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,169,911,-33,-61,158,0,308,69,135,0,0,0,0,0,0,308,69,135
6707746,0,0,0,-352,946,37,2008,5171,-2068,2008,5171,-2068,80,119,1636,24,92,1511,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,172,906,-13,-78,162,0,71,75,134,0,0,0,0,0,0,71,75,134
6707828,0,0,0,-352,946,37,2008,5171,-2068,2008,5171,-2068,80,119,1636,24,92,1511,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,172,906,-13,-78,162,0,66,79,130,0,0,0,0,0,0,66,79,130
6707931,0,0,0,-340,934,38,1996,5166,-2069,1996,5166,-2069,80,119,1636,25,90,1514,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,180,891,14,-80,193,0,61,78,126,0,0,0,0,0,0,61,78,126
6708030,0,0,0,-335,929,38,1988,5164,-2069,1988,5164,-2069,80,119,1636,26,90,1516,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,183,884,13,-69,187,0,60,76,125,0,0,0,0,0,0,60,76,125
6708130,0,0,0,-329,924,38,1979,5163,-2069,1979,5163,-2069,80,119,1636,27,90,1517,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,186,877,3,-81,160,0,62,80,129,0,0,0,0,0,0,62,80,129
6708230,0,0,0,-329,924,38,1979,5163,-2069,1979,5163,-2069,80,119,1636,27,90,1517,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,186,877,3,-81,160,0,68,85,132,0,0,0,0,0,0,68,85,132
6708331,0,0,0,-317,913,36,1961,5159,-2068,1961,5159,-2068,80,119,1636,27,88,1519,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,195,868,-41,-114,142,0,75,93,130,0,0,0,0,0,0,75,93,130
6708430,0,0,0,-311,905,34,1952,5157,-2068,1952,5157,-2068,80,119,1636,27,87,1521,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,200,860,-87,-103,128,0,89,91,132,0,0,0,0,0,0,89,91,132
6708531,0,0,0,-306,896,32,1943,5155,-2067,1943,5155,-2067,80,119,1636,27,86,1522,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,203,854,-163,-115,101,0,114,95,135,0,0,0,0,0,0,114,95,135
6708630,0,0,0,-306,896,32,1943,5155,-2067,1943,5155,-2067,80,119,1636,27,86,1522,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,203,854,-163,-115,101,0,144,99,135,0,0,0,0,0,0,144,99,135
6708747,0,0,0,-288,870,30,1937,5153,-2068,1937,5153,-2068,80,119,1636,22,84,1523,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,210,847,-347,-173,123,0,177,115,130,0,0,0,0,0,0,177,115,130
6708831,0,0,0,-278,857,28,1933,5152,-2068,1933,5152,-2068,80,119,1636,19,83,1524,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,216,843,-402,-183,133,0,199,120,127,0,0,0,0,0,0,199,120,127
6708930,0,0,0,-269,846,27,1927,5151,-2068,1927,5151,-2068,80,119,1636,15,81,1525,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,221,838,-463,-209,135,0,225,129,126,0,0,0,0,0,0,225,129,126
6709030,0,0,0,-269,846,27,1927,5151,-2068,1927,5151,-2068,80,119,1636,15,81,1525,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,221,838,-463,-209,135,0,252,138,126,0,0,0,0,0,0,252,138,126
6709131,0,0,0,-247,827,25,1912,5148,-2067,1912,5148,-2067,80,119,1636,5,77,1527,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,234,833,-574,-273,138,0,275,152,125,0,0,0,0,0,0,275,152,125
6709231,0,0,0,-236,818,24,1904,5147,-2067,1904,5147,-2067,80,119,1636,0,75,1528,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,244,831,-614,-326,131,0,297,171,126,0,0,0,0,0,0,297,171,126
6709330,0,0,0,-226,809,23,1896,5146,-2067,1896,5146,-2067,80,119,1636,-5,72,1528,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,257,830,-627,-357,111,0,311,184,129,0,0,0,0,0,0,311,184,129
6709431,0,0,0,-226,809,23,1896,5146,-2067,1896,5146,-2067,80,119,1636,-5,72,1528,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,257,830,-627,-357,111,0,324,192,133,0,0,0,0,0,0,324,192,133
6709531,0,0,0,-206,790,22,1881,5143,-2066,1881,5143,-2066,80,119,1636,-16,65,1528,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,282,834,-649,-376,77,0,338,198,136,0,0,0,0,0,0,338,198,136
6709646,0,0,0,-190,774,22,1881,5146,-2068,1881,5146,-2068,80,119,1636,-22,62,1528,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,296,837,-661,-408,64,0,352,211,139,0,0,0,0,0,0,352,211,139
6709731,0,0,0,-177,762,22,1877,5147,-2068,1877,5147,-2068,80,119,1636,-28,58,1528,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,311,841,-653,-426,50,0,360,221,142,0,0,0,0,0,0,360,221,142
6709832,0,0,0,-177,762,22,1877,5147,-2068,1877,5147,-2068,80,119,1636,-28,58,1528,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,311,841,-653,-426,50,0,361,226,143,0,0,0,0,0,0,361,226,143
6709930,0,0,0,-157,743,24,1865,5146,-2068,1865,5146,-2068,80,119,1636,-39,51,1528,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,342,848,-576,-419,41,0,357,228,145,0,0,0,0,0,0,357,228,145
6710031,0,0,0,-148,733,24,1858,5146,-2068,1858,5146,-2068,80,119,1636,-43,47,1527,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,358,852,-536,-393,6,0,353,225,152,0,0,0,0,0,0,353,225,152
6710131,0,0,0,-140,722,25,1851,5145,-2068,1851,5145,-2068,80,119,1636,-48,44,1527,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,371,858,-510,-351,-23,0,353,216,158,0,0,0,0,0,0,353,216,158
6710229,0,0,0,-140,722,25,1851,5145,-2068,1851,5145,-2068,80,119,1636,-48,44,1527,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,371,858,-510,-351,-23,0,356,213,161,0,0,0,0,0,0,356,213,161
6710330,0,0,0,-122,699,27,1837,5145,-2067,1837,5145,-2067,80,119,1636,-56,39,1525,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,392,871,-471,-308,-37,0,356,210,163,0,0,0,0,0,0,356,210,163
6710432,0,0,0,-114,687,27,1831,5145,-2067,1831,5145,-2067,80,119,1636,-59,37,1524,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,402,877,-434,-286,-53,0,351,206,167,0,0,0,0,0,0,351,206,167
6710531,0,0,0,-108,674,27,1824,5144,-2067,1824,5144,-2067,80,119,1636,-62,35,1523,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,410,884,-397,-240,-79,0,346,195,173,0,0,0,0,0,0,346,195,173
6710646,0,0,0,-108,674,27,1824,5144,-2067,1824,5144,-2067,80,119,1636,-62,35,1523,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,410,884,-397,-240,-79,0,342,174,177,0,0,0,0,0,0,342,174,177
6710731,0,0,0,-88,639,28,1822,5150,-2068,1822,5150,-2068,80,119,1636,-68,32,1521,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,417,900,-360,-135,-83,0,344,165,177,0,0,0,0,0,0,344,165,177
6710830,0,0,0,-79,623,28,1817,5150,-2068,1817,5150,-2068,80,119,1636,-70,32,1520,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,417,907,-351,-97,-98,0,346,154,180,0,0,0,0,0,0,346,154,180
6710932,0,0,0,-72,607,29,1812,5151,-2068,1812,5151,-2068,80,119,1636,-73,32,1518,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,415,915,-358,-60,-142,0,352,142,190,0,0,0,0,0,0,352,142,190
6711031,0,0,0,-72,607,29,1812,5151,-2068,1812,5151,-2068,80,119,1636,-73,32,1518,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,415,915,-358,-60,-142,0,355,138,194,0,0,0,0,0,0,355,138,194
6711131,0,0,0,-56,577,30,1801,5151,-2067,1801,5151,-2067,80,119,1636,-78,32,1515,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,408,933,-350,-3,-144,0,358,123,193,0,0,0,0,0,0,358,123,193
6711230,0,0,0,-49,562,30,1796,5152,-2067,1796,5152,-2067,80,119,1636,-81,32,1514,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,402,941,-334,8,-135,0,356,118,193,0,0,0,0,0,0,356,118,193
6711331,0,0,0,-40,548,30,1790,5152,-2067,1790,5152,-2067,80,119,1636,-83,33,1512,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,396,948,-310,37,-133,0,353,107,194,0,0,0,0,0,0,353,107,194
6711430,0,0,0,-40,548,30,1790,5152,-2067,1790,5152,-2067,80,119,1636,-83,33,1512,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,396,948,-310,37,-133,0,344,104,197,0,0,0,0,0,0,344,104,197
6711530,0,0,0,-23,517,32,1780,5153,-2066,1780,5153,-2066,80,119,1636,-86,35,1509,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,382,965,-266,27,-164,0,344,106,203,0,0,0,0,0,0,344,106,203
6711648,0,0,0,-7,492,33,1789,5159,-2068,1789,5159,-2068,80,119,1636,-88,35,1507,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,376,974,-268,14,-160,0,347,108,203,0,0,0,0,0,0,347,108,203
6711730,0,0,0,4,472,34,1790,5162,-2068,1790,5162,-2068,80,119,1636,-90,36,1506,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,370,983,-279,13,-153,0,353,106,204,0,0,0,0,0,0,353,106,204
6711830,0,0,0,4,472,34,1790,5162,-2068,1790,5162,-2068,80,119,1636,-90,36,1506,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,370,983,-279,13,-153,0,351,106,206,0,0,0,0,0,0,351,106,206
6711932,0,0,0,24,442,35,1784,5165,-2068,1784,5165,-2068,80,119,1636,-93,37,1502,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,360,1002,-237,8,-169,0,346,105,210,0,0,0,0,0,0,346,105,210
6712031,0,0,0,34,428,35,1781,5166,-2068,1781,5166,-2068,80,119,1636,-94,37,1500,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,356,1012,-198,-9,-164,0,335,109,211,0,0,0,0,0,0,335,109,211
6712130,0,0,0,43,414,35,1777,5167,-2067,1777,5167,-2067,80,119,1636,-95,38,1499,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,353,1020,-184,-19,-154,0,332,111,210,0,0,0,0,0,0,332,111,210
6712230,0,0,0,43,414,35,1777,5167,-2067,1777,5167,-2067,80,119,1636,-95,38,1499,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,353,1020,-184,-19,-154,0,328,114,211,0,0,0,0,0,0,328,114,211
6712331,0,0,0,60,387,35,1770,5170,-2067,1770,5170,-2067,80,119,1636,-96,38,1495,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,349,1036,-132,-23,-145,0,319,111,212,0,0,0,0,0,0,319,111,212
6712430,0,0,0,69,375,35,1767,5171,-2066,1767,5171,-2066,80,119,1636,-96,38,1494,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,347,1045,-94,-30,-149,0,307,113,214,0,0,0,0,0,0,307,113,214
6712531,0,0,0,77,361,34,1763,5173,-2066,1763,5173,-2066,80,119,1636,-96,38,1492,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,347,1054,-63,-42,-146,0,297,116,215,0,0,0,0,0,0,297,116,215
6712629,0,0,0,77,361,34,1763,5173,-2066,1763,5173,-2066,80,119,1636,-96,38,1492,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,347,1054,-63,-42,-146,0,290,116,213,0,0,0,0,0,0,290,116,213
6712747,0,0,0,98,329,32,1766,5181,-2067,1766,5181,-2067,80,119,1636,-95,38,1489,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,348,1067,-19,-24,-84,0,282,111,206,0,0,0,0,0,0,282,111,206
6712830,0,0,0,108,312,32,1767,5185,-2068,1767,5185,-2068,80,119,1636,-94,38,1488,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,348,1072,-4,-5,-72,0,276,105,205,0,0,0,0,0,0,276,105,205
6712931,0,0,0,116,297,31,1766,5188,-2068,1766,5188,-2068,80,119,1636,-93,38,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,345,1077,3,13,-88,0,272,99,208,0,0,0,0,0,0,272,99,208
6713030,0,0,0,116,297,31,1766,5188,-2068,1766,5188,-2068,80,119,1636,-93,38,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,345,1077,3,13,-88,0,268,98,208,0,0,0,0,0,0,268,98,208
6713131,0,0,0,131,270,31,1763,5192,-2067,1763,5192,-2067,80,119,1636,-91,39,1486,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,341,1083,25,21,-22,0,261,95,198,0,0,0,0,0,0,261,95,198
6713231,0,0,0,137,256,30,1761,5194,-2067,1761,5194,-2067,733,24,1636,-90,40,1486,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,340,1079,50,25,10,0,251,93,191,0,0,0,0,0,0,251,93,191
6713330,0,0,0,143,240,30,1759,5196,-2067,1759,5196,-2067,80,119,1636,-88,41,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,337,1076,56,59,-8,0,247,82,194,0,0,0,0,0,0,247,82,194
6713430,0,0,0,143,240,30,1759,5196,-2067,1759,5196,-2067,80,119,1636,-88,41,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,337,1076,56,59,-8,0,251,76,195,0,0,0,0,0,0,251,76,195
6713531,0,0,0,158,209,30,1755,5200,-2066,1755,5200,-2066,80,119,1636,-86,43,1487,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,326,1074,-8,77,45,0,261,74,183,0,0,0,0,0,0,261,74,183
6713647,0,0,0,172,184,30,1766,5207,-2067,1766,5207,-2067,80,119,1636,-85,44,1488,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,321,1067,-28,50,84,0,266,80,175,0,0,0,0,0,0,266,80,175
6713731,0,0,0,182,166,29,1770,5211,-2068,1770,5211,-2068,80,119,1636,-84,45,1489,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,318,1063,-33,36,63,0,266,84,178,0,0,0,0,0,0,266,84,178
6713830,0,0,0,182,166,29,1770,5211,-2068,1770,5211,-2068,80,119,1636,-84,45,1489,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,318,1063,-33,36,63,0,263,85,176,0,0,0,0,0,0,263,85,176
6713931,0,0,0,198,134,27,1771,5216,-2068,1771,5216,-2068,80,119,1636,-83,47,1491,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,311,1054,-42,54,114,0,266,76,167,0,0,0,0,0,0,266,76,167
6714030,0,0,0,207,117,26,1771,5219,-2068,1771,5219,-2068,80,119,1636,-83,48,1492,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,306,1047,-70,44,119,0,273,77,165,0,0,0,0,0,0,273,77,165
6714131,0,0,0,217,102,25,1771,5221,-2067,1771,5221,-2067,80,119,1636,-83,49,1493,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,302,1043,-93,16,96,0,280,84,169,0,0,0,0,0,0,280,84,169
6714230,0,0,0,217,102,25,1771,5221,-2067,1771,5221,-2067,80,119,1636,-83,49,1493,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,302,1043,-93,16,96,0,277,94,166,0,0,0,0,0,0,277,94,166
6714330,0,0,0,234,74,21,1770,5226,-2067,1770,5226,-2067,80,119,1636,-83,49,1495,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,300,1032,-65,-17,133,0,271,94,160,0,0,0,0,0,0,271,94,160
6714431,0,0,0,242,60,20,1770,5229,-2067,1770,5229,-2067,80,119,1636,-82,50,1496,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,299,1025,-57,-5,149,0,268,90,156,0,0,0,0,0,0,268,90,156
6714531,0,0,0,251,45,18,1770,5232,-2067,1770,5232,-2067,80,119,1636,-82,50,1498,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,297,1018,-75,-14,161,0,273,92,152,0,0,0,0,0,0,273,92,152
6714646,0,0,0,251,45,18,1770,5232,-2067,1770,5232,-2067,80,119,1636,-82,50,1498,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,297,1018,-75,-14,161,0,273,106,149,0,0,0,0,0,0,273,106,149
6714731,0,0,0,275,4,15,1791,5242,-2068,1791,5242,-2068,80,119,1636,-82,50,1501,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,299,1003,-71,-88,169,0,271,115,148,0,0,0,0,0,0,271,115,148
6714830,0,0,0,283,-10,12,1794,5245,-2068,1794,5245,-2068,80,119,1636,-82,49,1502,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,303,997,-39,-92,139,0,261,117,152,0,0,0,0,0,0,261,117,152
6714930,0,0,0,290,-25,10,1796,5248,-2068,1796,5248,-2068,80,119,1636,-81,49,1503,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,307,993,-27,-79,109,0,257,114,157,0,0,0,0,0,0,257,114,157
6715030,0,0,0,290,-25,10,1796,5248,-2068,1796,5248,-2068,80,119,1636,-81,49,1503,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,307,993,-27,-79,109,0,256,114,159,0,0,0,0,0,0,256,114,159
6715130,0,0,0,307,-53,9,1798,5255,-2068,1798,5255,-2068,80,119,1636,-80,48,1504,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,311,988,-49,-93,88,0,262,120,160,0,0,0,0,0,0,262,120,160
6715230,0,0,0,316,-67,7,1800,5258,-2068,1800,5258,-2068,80,119,1636,-80,48,1504,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,316,987,-46,-123,71,0,261,130,162,0,0,0,0,0,0,261,130,162
6715330,0,0,0,324,-79,5,1801,5261,-2068,1801,5261,-2068,80,119,1636,-79,46,1504,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,322,988,-20,-134,44,0,253,135,167,0,0,0,0,0,0,253,135,167
6715430,0,0,0,324,-79,5,1801,5261,-2068,1801,5261,-2068,80,119,1636,-79,46,1504,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,322,988,-20,-134,44,0,238,134,171,0,0,0,0,0,0,238,134,171
6715530,0,0,0,337,-103,1,1805,5268,-2068,1805,5268,-2068,80,119,1636,-77,45,1504,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,334,988,46,-96,22,0,229,127,171,0,0,0,0,0,0,229,127,171
6715647,0,0,0,353,-127,0,1822,5281,-2070,1822,5281,-2070,80,119,1636,-76,44,1504,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,337,987,40,-85,17,0,229,125,172,0,0,0,0,0,0,229,125,172
6715731,0,0,0,364,-145,-2,1830,5288,-2070,1830,5288,-2070,80,119,1636,-75,44,1504,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,341,987,24,-81,8,0,232,125,173,0,0,0,0,0,0,232,125,173
6715830,0,0,0,364,-145,-2,1830,5288,-2070,1830,5288,-2070,80,119,1636,-75,44,1504,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,341,987,24,-81,8,0,232,124,172,0,0,0,0,0,0,232,124,172
6715931,0,0,0,379,-173,-5,1838,5298,-2071,1838,5298,-2071,80,119,1636,-73,43,1505,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,348,985,25,-64,15,0,229,121,171,0,0,0,0,0,0,239,-376,-72
6716031,0,0,0,385,-186,-7,1841,5302,-2071,1841,5302,-2071,80,119,1636,-72,43,1505,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,349,983,41,-22,22,0,222,109,170,0,0,0,0,0,0,222,109,170
6716130,0,0,0,391,-200,-9,1844,5306,-2071,1844,5306,-2071,80,119,1636,-70,43,1505,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,349,980,42,-3,52,0,220,104,164,0,0,0,0,0,0,220,104,164
6716230,0,0,0,391,-200,-9,1844,5306,-2071,1844,5306,-2071,80,119,1636,-70,43,1505,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,349,980,42,-3,52,0,223,98,161,0,0,0,0,0,0,223,98,161
6716331,0,0,0,405,-229,-11,1851,5314,-2071,1851,5314,-2071,80,119,1636,-69,44,1507,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,346,973,-16,5,35,0,234,100,166,0,0,0,0,0,0,234,100,166
6716430,0,0,0,411,-243,-13,1854,5318,-2072,1854,5318,-2072,80,119,1636,-68,45,1507,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,344,973,-40,13,18,0,240,97,168,0,0,0,0,0,0,240,97,168
6716530,0,0,0,417,-255,-15,1857,5322,-2072,1857,5322,-2072,80,119,1636,-68,45,1507,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,341,971,-35,29,38,0,238,92,165,0,0,0,0,0,0,238,92,165
6716647,0,0,0,417,-255,-15,1857,5322,-2072,1857,5322,-2072,80,119,1636,-68,45,1507,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,341,971,-35,29,38,0,230,86,159,0,0,0,0,0,0,230,86,159
