2437240,0,0,0,-494,-739,21,1295,3523,-1289,1295,3523,-1289,6,74,1500,29,54,1513,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,108,-74,-31,-126,-214,0,-107,135,-13,0,0,0,0,0,0,-107,135,-13
2437339,0,0,0,-494,-739,21,1295,3523,-1289,1295,3523,-1289,6,74,1500,29,54,1513,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,108,-74,-31,-126,-214,0,-107,134,-13,0,0,0,0,0,0,-107,134,-13
2437441,0,0,0,-484,-731,21,1310,3513,-1288,1310,3513,-1288,6,74,1500,28,52,1509,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,120,-55,-29,-111,-182,0,-107,134,-15,0,0,0,0,0,0,-107,134,-15
2437540,0,0,0,-479,-727,20,1317,3508,-1288,1317,3508,-1288,6,74,1500,28,51,1508,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,126,-48,-26,-104,-157,0,-108,134,-18,0,0,0,0,0,0,-108,134,-18
2437640,0,0,0,-474,-722,21,1324,3503,-1288,1324,3503,-1288,6,74,1500,28,49,1506,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,132,-41,-25,-113,-136,0,-108,139,-21,0,0,0,0,0,0,-108,139,-21
2437740,0,0,0,-474,-722,21,1324,3503,-1288,1324,3503,-1288,6,74,1500,28,49,1506,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,132,-41,-25,-113,-136,0,-107,141,-24,0,0,0,0,0,0,-107,141,-24
2437840,0,0,0,-464,-713,21,1338,3492,-1287,1338,3492,-1287,6,74,1500,27,47,1504,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,145,-31,-25,-114,-77,0,-108,144,-30,0,0,0,0,0,0,-108,144,-30
2437941,0,0,0,-460,-708,21,1345,3487,-1287,1345,3487,-1287,6,74,1500,27,46,1504,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,150,-29,-21,-104,-44,0,-109,143,-35,0,0,0,0,0,0,-109,143,-35
2438056,0,0,0,-449,-696,20,1344,3491,-1287,1344,3491,-1287,6,74,1500,27,45,1505,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,155,-34,-17,-82,-19,0,-110,138,-41,0,0,0,0,0,0,-110,138,-41
2438140,0,0,0,-449,-696,20,1344,3491,-1287,1344,3491,-1287,6,74,1500,27,45,1505,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,155,-34,-17,-82,-19,0,-111,138,-46,0,0,0,0,0,0,-111,138,-46
2438240,0,0,0,-438,-681,20,1353,3487,-1286,1353,3487,-1286,6,74,1500,27,44,1506,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,165,-43,-9,-87,34,0,-113,143,-52,0,0,0,0,0,0,-113,143,-52
2438341,0,0,0,-434,-676,19,1359,3483,-1286,1359,3483,-1286,6,74,1500,27,43,1507,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,169,-47,-12,-81,42,0,-112,142,-54,0,0,0,0,0,0,-112,142,-54
2438440,0,0,0,-431,-671,19,1366,3478,-1286,1366,3478,-1286,6,74,1500,27,42,1508,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,173,-49,-24,-72,41,0,-108,141,-55,0,0,0,0,0,0,-108,141,-55
2438540,0,0,0,-431,-671,19,1366,3478,-1286,1366,3478,-1286,6,74,1500,27,42,1508,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,173,-49,-24,-72,41,0,-104,136,-56,0,0,0,0,0,0,-104,136,-56
2438641,0,0,0,-425,-662,18,1378,3470,-1285,1378,3470,-1285,6,74,1500,27,41,1509,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,177,-55,-33,-23,50,0,-105,128,-57,0,0,0,0,0,0,-105,128,-57
2438740,0,0,0,-422,-657,17,1385,3465,-1285,1385,3465,-1285,6,74,1500,26,41,1509,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,177,-57,-41,-10,55,0,-102,124,-59,0,0,0,0,0,0,-102,124,-59
2438840,0,0,0,-418,-654,17,1391,3461,-1285,1391,3461,-1285,6,74,1500,26,41,1510,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,177,-60,-49,-10,63,0,-99,124,-61,0,0,0,0,0,0,-99,124,-61
2438941,0,0,0,-418,-654,17,1391,3461,-1285,1391,3461,-1285,6,74,1500,26,41,1510,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,177,-60,-49,-10,63,0,-92,128,-64,0,0,0,0,0,0,-92,128,-64
2439040,0,0,0,-410,-646,16,1403,3452,-1284,1403,3452,-1284,6,74,1500,25,41,1511,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,180,-67,-81,-14,78,0,-87,127,-65,0,0,0,0,0,0,-87,127,-65
2439140,0,0,0,-407,-642,15,1409,3448,-1284,1409,3448,-1284,6,74,1500,24,41,1512,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,180,-70,-89,-7,65,0,-83,125,-63,0,0,0,0,0,0,-83,125,-63
2439242,0,0,0,-403,-638,14,1415,3443,-1284,1415,3443,-1284,6,74,1500,23,41,1512,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,180,-72,-84,5,61,0,-84,121,-63,0,0,0,0,0,0,-84,121,-63
2439354,0,0,0,-403,-638,14,1415,3443,-1284,1415,3443,-1284,6,74,1500,23,41,1512,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,180,-72,-84,5,61,0,-85,120,-67,0,0,0,0,0,0,-85,120,-67
2439441,0,0,0,-380,-622,13,1420,3457,-1284,1420,3457,-1284,6,74,1500,22,41,1516,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,180,-93,-85,9,73,0,-81,120,-69,0,0,0,0,0,0,-81,120,-69
2439540,0,0,0,-375,-618,12,1425,3455,-1284,1425,3455,-1284,6,74,1500,21,41,1518,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,180,-99,-94,8,63,0,-77,120,-68,0,0,0,0,0,0,-77,120,-68
2439642,0,0,0,-371,-614,11,1431,3453,-1284,1431,3453,-1284,6,74,1500,20,41,1519,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,179,-104,-98,12,52,0,-74,119,-67,0,0,0,0,0,0,-74,119,-67
2439740,0,0,0,-371,-614,11,1431,3453,-1284,1431,3453,-1284,6,74,1500,20,41,1519,1651,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,179,-104,-98,12,52,0,-76,120,-65,0,0,0,0,0,0,-76,120,-65
2439840,0,0,0,-363,-606,10,1442,3446,-1284,1442,3446,-1284,6,74,1500,19,41,1520,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,179,-109,-80,7,31,0,-77,121,-64,0,0,0,0,0,0,-77,121,-64
2439941,0,0,0,-359,-603,9,1448,3442,-1284,1448,3442,-1284,6,74,1500,18,41,1520,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,179,-110,-76,2,27,0,-77,123,-64,0,0,0,0,0,0,-77,123,-64
2440040,0,0,0,-355,-600,8,1454,3439,-1283,1454,3439,-1283,6,74,1500,18,41,1520,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,179,-111,-77,9,10,0,-76,121,-61,0,0,0,0,0,0,-76,121,-61
2440140,0,0,0,-355,-600,8,1454,3439,-1283,1454,3439,-1283,6,74,1500,18,41,1520,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,179,-111,-77,9,10,0,-71,123,-57,0,0,0,0,0,0,-71,123,-57
2440242,0,0,0,-347,-596,7,1465,3432,-1283,1465,3432,-1283,6,74,1500,16,41,1520,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,179,-107,-91,7,-30,0,-69,121,-53,0,0,0,0,0,0,-69,121,-53
2440340,0,0,0,-343,-593,7,1470,3428,-1283,1470,3428,-1283,6,74,1500,15,41,1519,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,178,-105,-98,7,-29,0,-65,121,-53,0,0,0,0,0,0,-65,121,-53
2440441,0,0,0,-338,-590,6,1476,3425,-1283,1476,3425,-1283,6,74,1500,14,41,1519,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,178,-103,-94,1,-18,0,-65,124,-55,0,0,0,0,0,0,-65,124,-55
2440542,0,0,0,-338,-590,6,1476,3425,-1283,1476,3425,-1283,6,74,1500,14,41,1519,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,178,-103,-94,1,-18,0,-66,122,-52,0,0,0,0,0,0,-66,122,-52
2440641,0,0,0,-330,-586,6,1487,3418,-1283,1487,3418,-1283,6,74,1500,13,41,1518,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,178,-97,-85,-4,-53,0,-65,126,-47,0,0,0,0,0,0,-65,126,-47
2440741,0,0,0,-325,-583,5,1492,3415,-1283,1492,3415,-1283,6,74,1500,12,41,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,179,-94,-83,-7,-54,0,-65,127,-46,0,0,0,0,0,0,-65,127,-46
2440842,0,0,0,-321,-580,5,1498,3412,-1283,1498,3412,-1283,6,74,1500,11,41,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,179,-92,-84,-1,-24,0,-63,125,-52,0,0,0,0,0,0,-63,125,-52
2440940,0,0,0,-321,-580,5,1498,3412,-1283,1498,3412,-1283,6,74,1500,11,41,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,179,-92,-84,-1,-24,0,-62,124,-55,0,0,0,0,0,0,-62,124,-55
2441041,0,0,0,-313,-576,4,1509,3405,-1283,1509,3405,-1283,6,74,1500,10,41,1516,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,179,-90,-82,3,-24,0,-61,124,-51,0,0,0,0,0,0,-61,124,-51
2441145,0,0,0,-309,-574,3,1514,3402,-1283,1514,3402,-1283,6,74,1500,9,41,1515,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,180,-86,-71,-14,-50,0,-63,130,-46,0,0,0,0,0,0,-63,130,-46
2441255,0,0,0,-297,-558,3,1502,3410,-1282,1502,3410,-1282,6,74,1500,9,41,1516,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,181,-89,-59,-5,-55,0,-66,128,-45,0,0,0,0,0,0,-66,128,-45
2441340,0,0,0,-297,-558,3,1502,3410,-1282,1502,3410,-1282,6,74,1500,9,41,1516,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,181,-89,-59,-5,-55,0,-63,131,-48,0,0,0,0,0,0,-63,131,-48
2441442,0,0,0,-285,-547,3,1502,3410,-1281,1502,3410,-1281,6,74,1500,8,40,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,183,-92,-83,-16,-30,0,-57,132,-51,0,0,0,0,0,0,-57,132,-51
2441540,0,0,0,-281,-544,3,1506,3408,-1281,1506,3408,-1281,6,74,1500,7,40,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,184,-93,-88,-18,-29,0,-54,134,-51,0,0,0,0,0,0,-54,134,-51
2441644,0,0,0,-277,-541,2,1511,3406,-1281,1511,3406,-1281,6,74,1500,6,40,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,-91,-77,-24,-43,0,-57,136,-48,0,0,0,0,0,0,-57,136,-48
2441741,0,0,0,-277,-541,2,1511,3406,-1281,1511,3406,-1281,6,74,1500,6,40,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,-91,-77,-24,-43,0,-63,134,-46,0,0,0,0,0,0,-63,134,-46
2441841,0,0,0,-269,-537,2,1520,3401,-1281,1520,3401,-1281,6,74,1500,6,39,1516,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,-86,-43,-17,-51,0,-66,135,-46,0,0,0,0,0,0,-66,135,-46
2441941,0,0,0,-264,-535,1,1525,3398,-1281,1525,3398,-1281,6,74,1500,5,39,1515,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,189,-84,-51,-20,-44,0,-63,136,-47,0,0,0,0,0,0,-63,136,-47
2442044,0,0,0,-260,-534,1,1530,3395,-1281,1530,3395,-1281,6,74,1500,5,39,1515,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,192,-81,-65,-38,-58,0,-58,143,-44,0,0,0,0,0,0,-58,143,-44
2442140,0,0,0,-260,-534,1,1530,3395,-1281,1530,3395,-1281,6,74,1500,5,39,1515,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,192,-81,-65,-38,-58,0,-55,146,-39,0,0,0,0,0,0,-55,146,-39
2442241,0,0,0,-252,-530,1,1540,3390,-1281,1540,3390,-1281,6,74,1500,4,38,1513,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,-71,-48,-51,-88,0,-61,149,-36,0,0,0,0,0,0,-61,149,-36
2442344,0,0,0,-248,-527,0,1545,3387,-1281,1545,3387,-1281,6,74,1500,4,37,1512,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,-66,-11,-40,-77,0,-72,147,-38,0,0,0,0,0,0,-72,147,-38
2442440,0,0,0,-245,-524,0,1550,3385,-1281,1550,3385,-1281,6,74,1500,4,37,1511,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,201,-63,15,-13,-62,0,-81,139,-40,0,0,0,0,0,0,-81,139,-40
2442540,0,0,0,-245,-524,0,1550,3385,-1281,1550,3385,-1281,6,74,1500,4,37,1511,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,201,-63,15,-13,-62,0,-82,134,-40,0,0,0,0,0,0,-82,134,-40
2442640,0,0,0,-238,-521,-2,1559,3379,-1281,1559,3379,-1281,6,74,1500,5,37,1510,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,199,-56,11,9,-58,0,-81,132,-39,0,0,0,0,0,0,-81,132,-39
2442741,0,0,0,-235,-519,-2,1564,3377,-1281,1564,3377,-1281,6,74,1500,5,37,1509,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,199,-53,5,11,-52,0,-79,131,-40,0,0,0,0,0,0,-79,131,-40
2442840,0,0,0,-231,-518,-3,1569,3374,-1281,1569,3374,-1281,6,74,1500,5,38,1508,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,197,-50,6,24,-42,0,-79,127,-41,0,0,0,0,0,0,-79,127,-41
2442940,0,0,0,-231,-518,-3,1569,3374,-1281,1569,3374,-1281,6,74,1500,5,38,1508,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,197,-50,6,24,-42,0,-82,123,-42,0,0,0,0,0,0,-82,123,-42
2443041,0,0,0,-225,-513,-4,1578,3369,-1281,1578,3369,-1281,6,74,1500,5,39,1508,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,193,-46,15,43,-24,0,-83,120,-44,0,0,0,0,0,0,-83,120,-44
2443141,0,0,0,-222,-512,-5,1583,3367,-1281,1583,3367,-1281,6,74,1500,6,39,1508,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,189,-46,16,60,-5,0,-84,114,-47,0,0,0,0,0,0,-84,114,-47
2443255,0,0,0,-216,-497,-5,1572,3371,-1280,1572,3371,-1280,6,74,1500,6,40,1509,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,-51,8,84,15,0,-82,106,-52,0,0,0,0,0,0,-82,106,-52
2443340,0,0,0,-216,-497,-5,1572,3371,-1280,1572,3371,-1280,6,74,1500,6,40,1509,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,-51,8,84,15,0,-80,99,-54,0,0,0,0,0,0,-80,99,-54
2443440,0,0,0,-210,-487,-6,1571,3371,-1280,1571,3371,-1280,6,74,1500,6,42,1510,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,-58,-9,108,23,0,-77,95,-54,0,0,0,0,0,0,-77,95,-54
2443540,0,0,0,-207,-485,-6,1575,3369,-1280,1575,3369,-1280,6,74,1500,6,43,1510,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,167,-60,-11,108,15,0,-76,93,-53,0,0,0,0,0,0,-76,93,-53
2443641,0,0,0,-204,-483,-7,1579,3367,-1280,1579,3367,-1280,6,74,1500,6,44,1511,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,162,-61,-13,93,15,0,-76,96,-54,0,0,0,0,0,0,-76,96,-54
2443740,0,0,0,-204,-483,-7,1579,3367,-1280,1579,3367,-1280,6,74,1500,6,44,1511,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,162,-61,-13,93,15,0,-74,95,-55,0,0,0,0,0,0,-74,95,-55
2443840,0,0,0,-199,-480,-8,1587,3363,-1280,1587,3363,-1280,6,74,1500,6,46,1511,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,-65,-25,92,40,0,-72,94,-59,0,0,0,0,0,0,-72,94,-59
2443941,0,0,0,-196,-479,-8,1591,3361,-1280,1591,3361,-1280,6,74,1500,6,47,1512,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147,-67,-29,97,39,0,-70,91,-59,0,0,0,0,0,0,-70,91,-59
2444041,0,0,0,-194,-478,-8,1595,3359,-1281,1595,3359,-1281,6,74,1500,6,48,1512,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,-68,-36,75,25,0,-68,96,-57,0,0,0,0,0,0,-68,96,-57
2444140,0,0,0,-194,-478,-8,1595,3359,-1281,1595,3359,-1281,6,74,1500,6,48,1512,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,-68,-36,75,25,0,-65,101,-54,0,0,0,0,0,0,-65,101,-54
2444242,0,0,0,-188,-475,-9,1604,3355,-1281,1604,3355,-1281,6,74,1500,5,48,1512,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,138,-67,-40,38,7,0,-65,106,-54,0,0,0,0,0,0,-65,106,-54
2444340,0,0,0,-186,-474,-9,1608,3353,-1281,1608,3353,-1281,6,74,1500,5,49,1512,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,137,-66,-42,36,2,0,-64,107,-53,0,0,0,0,0,0,-64,107,-53
2444441,0,0,0,-183,-473,-10,1613,3351,-1281,1613,3351,-1281,6,74,1500,4,49,1511,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,-64,-51,44,-26,0,-61,103,-47,0,0,0,0,0,0,-61,103,-47
2444541,0,0,0,-183,-473,-10,1613,3351,-1281,1613,3351,-1281,6,74,1500,4,49,1511,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,-64,-51,44,-26,0,-59,112,-42,0,0,0,0,0,0,-59,112,-42
2444641,0,0,0,-177,-469,-10,1621,3347,-1281,1621,3347,-1281,6,74,1500,4,49,1510,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,-57,-44,9,-51,0,-61,114,-41,0,0,0,0,0,0,-61,114,-41
2444740,0,0,0,-176,-466,-10,1626,3345,-1281,1626,3345,-1281,6,74,1500,3,49,1509,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,-54,-25,4,-41,0,-67,116,-43,0,0,0,0,0,0,-67,116,-43
2444841,0,0,0,-173,-464,-11,1630,3343,-1281,1630,3343,-1281,6,74,1500,3,50,1509,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,132,-52,-13,15,-44,0,-70,112,-41,0,0,0,0,0,0,-70,112,-41
2444940,0,0,0,-173,-464,-11,1630,3343,-1281,1630,3343,-1281,6,74,1500,3,50,1509,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,132,-52,-13,15,-44,0,-73,112,-38,0,0,0,0,0,0,-73,112,-38
2445040,0,0,0,-170,-460,-12,1639,3339,-1282,1639,3339,-1282,6,74,1500,4,50,1507,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,-44,5,8,-65,0,-77,114,-36,0,0,0,0,0,0,-77,114,-36
2445141,0,0,0,-167,-458,-12,1643,3337,-1282,1643,3337,-1282,6,74,1500,4,50,1507,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,-41,5,9,-46,0,-77,114,-39,0,0,0,0,0,0,-77,114,-39
2445241,0,0,0,-166,-456,-13,1647,3335,-1282,1647,3335,-1282,6,74,1500,4,50,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,-39,20,9,-27,0,-82,114,-42,0,0,0,0,0,0,-82,114,-42
2445354,0,0,0,-166,-456,-13,1647,3335,-1282,1647,3335,-1282,6,74,1500,4,50,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,-39,20,9,-27,0,-90,107,-41,0,0,0,0,0,0,-90,107,-41
2445441,0,0,0,-155,-438,-13,1639,3348,-1278,1639,3348,-1278,6,74,1500,6,51,1507,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,127,-43,62,35,-61,0,-97,105,-37,0,0,0,0,0,0,-97,105,-37
2445541,0,0,0,-153,-434,-13,1641,3348,-1278,1641,3348,-1278,6,74,1500,7,51,1507,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,125,-41,70,34,-67,0,-101,105,-35,0,0,0,0,0,0,-101,105,-35
2445640,0,0,0,-152,-431,-13,1644,3348,-1277,1644,3348,-1277,6,74,1500,7,51,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,123,-40,65,38,-57,0,-101,103,-37,0,0,0,0,0,0,-101,103,-37
2445740,0,0,0,-152,-431,-13,1644,3348,-1277,1644,3348,-1277,6,74,1500,7,51,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,123,-40,65,38,-57,0,-99,102,-36,0,0,0,0,0,0,-99,102,-36
2445841,0,0,0,-150,-427,-13,1651,3345,-1278,1651,3345,-1278,6,74,1500,9,52,1505,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,118,-35,56,57,-64,0,-101,96,-35,0,0,0,0,0,0,-101,96,-35
2445940,0,0,0,-149,-424,-13,1655,3343,-1278,1655,3343,-1278,6,74,1500,10,53,1505,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,74,1-19,114,-32,76,65,-56,0,-108,93,-36,0,0,0,0,0,0,-108,93,-36
2446040,0,0,0,-149,-421,-13,1658,3342,-1278,1658,3342,-1278,6,74,1500,11,54,1504,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,109,-30,92,81,-46,0,-115,86,-37,0,0,0,0,0,0,-115,86,-37
2446140,0,0,0,-149,-421,-13,1658,3342,-1278,1658,3342,-1278,6,74,1500,11,54,1504,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,109,-30,92,81,-46,0,-114,82,-36,0,0,0,0,0,0,-114,82,-36
2446240,0,0,0,-148,-419,-14,1666,3338,-1278,1666,3338,-1278,6,74,1500,12,56,1503,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,98,-24,60,106,-64,0,-108,76,-33,0,0,0,0,0,0,-108,76,-33
2446340,0,0,0,-147,-418,-13,1670,3337,-1278,1670,3337,-1278,6,74,1500,13,57,1502,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,92,-19,33,102,-73,0,-101,75,-30,0,0,0,0,0,0,-101,75,-30
2446441,0,0,0,-146,-416,-13,1674,3335,-1278,1674,3335,-1278,6,74,1500,13,58,1501,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,88,-15,19,87,-83,0,-97,78,-28,0,0,0,0,0,0,-97,78,-28
2446540,0,0,0,-146,-416,-13,1674,3335,-1278,1674,3335,-1278,6,74,1500,13,58,1501,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,88,-15,19,87,-83,0,-97,77,-26,0,0,0,0,0,0,-97,77,-26
2446640,0,0,0,-144,-413,-12,1682,3332,-1279,1682,3332,-1279,6,74,1500,13,59,1499,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,78,-4,13,86,-93,0,-96,76,-24,0,0,0,0,0,0,-96,76,-24
2446741,0,0,0,-142,-412,-12,1685,3330,-1279,1685,3330,-1279,6,74,1500,13,60,1498,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,73,2,-1,89,-116,0,-92,73,-19,0,0,0,0,0,0,-92,73,-19
2446840,0,0,0,-140,-411,-12,1689,3329,-1279,1689,3329,-1279,6,74,1500,13,61,1496,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,70,9,-22,60,-131,0,-85,81,-14,0,0,0,0,0,0,-85,81,-14
2446940,0,0,0,-140,-411,-12,1689,3329,-1279,1689,3329,-1279,6,74,1500,13,61,1496,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,70,9,-22,60,-131,0,-83,90,-14,0,0,0,0,0,0,-83,90,-14
