4404539,0,0,0,543,-270,-7,2995,7490,-1325,2995,7490,-1325,9,-7,1325,17,-20,1340,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,68,-98,22,5,-69,0,-89,86,-81,0,0,0,0,0,0,-89,86,-81
4404639,0,0,0,545,-261,-8,3003,7500,-1325,3003,7500,-1325,9,-7,1325,18,-20,1338,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,70,-90,28,-29,-62,0,-88,93,-82,0,0,0,0,0,0,-88,93,-82
4404740,0,0,0,545,-256,-8,3006,7505,-1325,3006,7505,-1325,9,-7,1325,18,-21,1337,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,72,-86,30,-31,-72,0,-89,95,-80,0,0,0,0,0,0,-89,95,-80
4404839,0,0,0,545,-251,-8,3010,7510,-1325,3010,7510,-1325,9,-7,1325,19,-21,1336,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,74,-80,36,-26,-92,0,-92,94,-75,0,0,0,0,0,0,-92,94,-75
4404939,0,0,0,545,-251,-8,3010,7510,-1325,3010,7510,-1325,9,-7,1325,19,-21,1336,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,74,-80,36,-26,-92,0,-100,87,-74,0,0,0,0,0,0,-100,87,-74
4405040,0,0,0,546,-240,-9,3017,7519,-1325,3017,7519,-1325,9,-7,1325,21,-21,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,74,-71,72,-8,-74,0,-106,89,-77,0,0,0,0,0,0,-106,89,-77
4405139,0,0,0,547,-236,-9,3020,7524,-1325,3020,7524,-1325,9,-7,1325,22,-21,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,74,-68,82,0,-54,0,-111,86,-80,0,0,0,0,0,0,-111,86,-80
4405239,0,0,0,546,-231,-10,3024,7529,-1325,3024,7529,-1325,9,-7,1325,23,-21,1333,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,73,-65,76,3,-47,0,-111,85,-81,0,0,0,0,0,0,-111,85,-81
4405339,0,0,0,546,-231,-10,3024,7529,-1325,3024,7529,-1325,9,-7,1325,23,-21,1333,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,73,-65,76,3,-47,0,-109,80,-79,0,0,0,0,0,0,-109,80,-79
4405439,0,0,0,546,-223,-10,3031,7539,-1326,3031,7539,-1326,9,-7,1325,24,-20,1332,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,70,-59,60,26,-43,0,-108,77,-80,0,0,0,0,0,0,-108,77,-80
4405555,0,0,0,540,-207,-10,3015,7537,-1326,3015,7537,-1326,9,-7,1325,25,-20,1331,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,68,-53,56,34,-29,0,-109,74,-81,0,0,0,0,0,0,-109,74,-81
4405656,0,0,0,540,-195,-11,3007,7545,-1327,3007,7545,-1327,9,-7,1325,26,-19,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,65,-50,61,47,-13,0,-112,70,-84,0,0,0,0,0,0,-112,70,-84
4405739,0,0,0,540,-195,-11,3007,7545,-1327,3007,7545,-1327,9,-7,1325,26,-19,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,65,-50,61,47,-13,0,-113,68,-84,0,0,0,0,0,0,-113,68,-84
4405839,0,0,0,540,-181,-11,3006,7556,-1328,3006,7556,-1328,9,-7,1325,27,-18,1329,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,59,-47,54,61,-13,0,-113,64,-83,0,0,0,0,0,0,-113,64,-83
4405940,0,0,0,539,-176,-11,3008,7561,-1328,3008,7561,-1328,9,-7,1325,28,-17,1329,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,54,-44,54,81,-19,0,-114,56,-82,0,0,0,0,0,0,-114,56,-82
4406040,0,0,0,539,-172,-11,3011,7566,-1328,3011,7566,-1328,9,-7,1325,29,-16,1329,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,48,-44,47,90,7,0,-113,52,-87,0,0,0,0,0,0,-113,52,-87
4406139,0,0,0,539,-172,-11,3011,7566,-1328,3011,7566,-1328,9,-7,1325,29,-16,1329,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,48,-44,47,90,7,0,-112,51,-93,0,0,0,0,0,0,-112,51,-93
4406241,0,0,0,540,-164,-10,3016,7576,-1329,3016,7576,-1329,9,-7,1325,30,-15,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,40,-48,19,74,52,0,-106,54,-96,0,0,0,0,0,0,-106,54,-96
4406340,0,0,0,540,-161,-9,3018,7581,-1329,3018,7581,-1329,9,-7,1325,29,-14,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,36,-50,-6,63,46,0,-99,56,-95,0,0,0,0,0,0,-99,56,-95
4406440,0,0,0,541,-158,-8,3021,7586,-1329,3021,7586,-1329,9,-7,1325,29,-13,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,33,-51,-24,70,41,0,-93,53,-94,0,0,0,0,0,0,-93,53,-94
4406540,0,0,0,541,-158,-8,3021,7586,-1329,3021,7586,-1329,9,-7,1325,29,-13,1330,1652,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,33,-51,-24,70,41,0,-92,52,-98,0,0,0,0,0,0,-92,52,-98
4406640,0,0,0,543,-149,-7,3026,7596,-1329,3026,7596,-1329,9,-7,1325,29,-12,1332,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,26,-57,-22,50,71,0,-93,57,-101,0,0,0,0,0,0,-93,57,-101
4406740,0,0,0,543,-146,-5,3028,7601,-1329,3028,7601,-1329,9,-7,1325,29,-12,1332,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,25,-60,-26,22,74,0,-92,65,-102,0,0,0,0,0,0,-92,65,-102
4406840,0,0,0,544,-142,-5,3031,7605,-1329,3031,7605,-1329,9,-7,1325,28,-12,1333,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,26,-63,-39,-1,68,0,-88,72,-102,0,0,0,0,0,0,-88,72,-102
4406939,0,0,0,544,-142,-5,3031,7605,-1329,3031,7605,-1329,9,-7,1325,28,-12,1333,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,26,-63,-39,-1,68,0,-84,73,-101,0,0,0,0,0,0,-84,73,-101
4407040,0,0,0,544,-134,-4,3036,7615,-1329,3036,7615,-1329,9,-7,1325,28,-13,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,27,-68,-45,-13,62,0,-85,76,-102,0,0,0,0,0,0,-85,76,-102
4407139,0,0,0,545,-130,-3,3038,7620,-1329,3038,7620,-1329,9,-7,1325,27,-13,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,29,-70,-36,-18,61,0,-87,78,-102,0,0,0,0,0,0,-87,78,-102
4407240,0,0,0,545,-125,-3,3040,7625,-1329,3040,7625,-1329,9,-7,1325,27,-13,1335,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,31,-72,-28,-42,49,0,-89,86,-100,0,0,0,0,0,0,-89,86,-100
4407339,0,0,0,545,-125,-3,3040,7625,-1329,3040,7625,-1329,9,-7,1325,27,-13,1335,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,31,-72,-28,-42,49,0,-89,91,-98,0,0,0,0,0,0,-89,91,-98
4407455,0,0,0,544,-117,-2,3046,7632,-1330,3046,7632,-1330,9,-7,1325,27,-15,1335,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,39,-72,-23,-72,19,0,-91,98,-95,0,0,0,0,0,0,-91,98,-95
4407540,0,0,0,543,-113,-3,3049,7636,-1330,3049,7636,-1330,9,-7,1325,27,-15,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,43,-71,-14,-72,8,0,-93,99,-93,0,0,0,0,0,0,-93,99,-93
4407639,0,0,0,543,-108,-3,3051,7640,-1330,3051,7640,-1330,9,-7,1325,27,-16,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,47,-70,-2,-70,7,0,-97,100,-93,0,0,0,0,0,0,-97,100,-93
4407739,0,0,0,543,-108,-3,3051,7640,-1330,3051,7640,-1330,9,-7,1325,27,-16,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,47,-70,-2,-70,7,0,-102,103,-93,0,0,0,0,0,0,-102,103,-93
4407840,0,0,0,543,-97,-3,3055,7650,-1330,3055,7650,-1330,9,-7,1325,28,-18,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,55,-70,21,-74,6,0,-106,104,-92,0,0,0,0,0,0,-106,104,-92
4407939,0,0,0,543,-92,-3,3057,7655,-1330,3057,7655,-1330,9,-7,1325,28,-18,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,59,-69,30,-77,2,0,-109,106,-91,0,0,0,0,0,0,-109,106,-91
4408039,0,0,0,543,-86,-3,3059,7660,-1330,3059,7660,-1330,9,-7,1325,29,-19,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,63,-70,45,-75,28,0,-115,107,-96,0,0,0,0,0,0,-115,107,-96
4408139,0,0,0,543,-86,-3,3059,7660,-1330,3059,7660,-1330,9,-7,1325,29,-19,1334,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,63,-70,45,-75,28,0,-118,102,-104,0,0,0,0,0,0,-118,102,-104
4408239,0,0,0,541,-76,-3,3063,7670,-1330,3063,7670,-1330,9,-7,1325,30,-20,1335,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,68,-77,61,-38,80,0,-123,97,-107,0,0,0,0,0,0,-123,97,-107
4408339,0,0,0,541,-71,-3,3064,7675,-1330,3064,7675,-1330,9,-7,1325,31,-20,1336,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,69,-80,61,-21,66,0,-124,93,-105,0,0,0,0,0,0,-124,93,-105
4408440,0,0,0,540,-66,-2,3066,7680,-1330,3066,7680,-1330,9,-7,1325,32,-20,1336,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,70,-8-80,0,0,,65,0,-127,94,-106,0,0,0,0,0,0,-127,94,-106
4408540,0,0,0,540,-66,-2,3066,7680,-1330,3066,7680,-1330,9,-7,1325,32,-20,1336,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,70,-82,65,-24,65,0,-126,90,-114,0,0,0,0,0,0,-126,90,-114
4408640,0,0,0,538,-58,-2,3070,7690,-1330,3070,7690,-1330,9,-7,1325,33,-20,1339,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134,69,-95,49,14,144,0,-124,82,-122,0,0,0,0,0,0,-124,82,-122
4408740,0,0,0,537,-55,-2,3072,7696,-1330,3072,7696,-1330,9,-7,1325,33,-20,1340,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137,66,-102,41,50,140,0,-123,71,-123,0,0,0,0,0,0,-123,71,-123
4408840,0,0,0,536,-51,-2,3074,7701,-1330,3074,7701,-1330,9,-7,1325,34,-19,1341,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139,61,-107,33,66,123,0,-121,64,-121,0,0,0,0,0,0,-121,64,-121
4408939,0,0,0,536,-51,-2,3074,7701,-1330,3074,7701,-1330,9,-7,1325,34,-19,1341,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139,61,-107,33,66,123,0,-119,61,-126,0,0,0,0,0,0,-119,61,-126
4409041,0,0,0,536,-45,-2,3077,7711,-1330,3077,7711,-1330,9,-7,1325,34,-18,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141,54,-123,0,65,187,0,-112,62,-136,0,0,0,0,0,0,-112,62,-136
4409140,0,0,0,536,-43,-1,3079,7716,-1330,3079,7716,-1330,9,-7,1325,34,-17,1347,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139,51,-134,-29,63,204,0,-103,62,-141,0,0,0,0,0,0,-103,62,-141
4409240,0,0,0,535,-41,-1,3080,7721,-1330,3080,7721,-1330,9,-7,1325,33,-17,1348,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,47,-142,-50,67,189,0,-96,60,-140,0,0,0,0,0,0,-96,60,-140
4409340,0,0,0,535,-41,-1,3080,7721,-1330,3080,7721,-1330,9,-7,1325,33,-17,1348,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,47,-142,-50,67,189,0,-94,55,-138,0,0,0,0,0,0,-94,55,-138
4409440,0,0,0,534,-34,-1,3083,7731,-1330,3083,7731,-1330,9,-7,1325,32,-15,1352,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131,38,-158,-50,88,170,0,-94,50,-139,0,0,0,0,0,0,-94,50,-139
4409555,0,0,0,531,-28,-1,3080,7733,-1330,3080,7733,-1330,9,-7,1325,32,-14,1353,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,33,-165,-52,86,180,0,-93,49,-143,0,0,0,0,0,0,-93,49,-143
4409640,0,0,0,529,-24,-1,3079,7737,-1330,3079,7737,-1330,9,-7,1325,31,-13,1355,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,28,-174,-61,77,190,0,-90,51,-146,0,0,0,0,0,0,-90,51,-146
4409739,0,0,0,529,-24,-1,3079,7737,-1330,3079,7737,-1330,9,-7,1325,31,-13,1355,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,28,-174,-61,77,190,0,-84,53,-146,0,0,0,0,0,0,-84,53,-146
4409840,0,0,0,528,-19,0,3080,7746,-1330,3080,7746,-1330,9,-7,1325,30,-12,1358,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,22,-189,-89,58,163,0,-79,55,-144,0,0,0,0,0,0,-79,55,-144
4409940,0,0,0,528,-16,0,3081,7751,-1330,3081,7751,-1330,9,-7,1325,29,-12,1359,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,19,-195,-85,56,148,0,-79,54,-143,0,0,0,0,0,0,-79,54,-143
4410040,0,0,0,527,-12,0,3083,7756,-1330,3083,7756,-1330,9,-7,1325,29,-11,1360,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,17,-202,-66,47,144,0,-84,56,-144,0,0,0,0,0,0,-84,56,-144
4410140,0,0,0,527,-12,0,3083,7756,-1330,3083,7756,-1330,9,-7,1325,29,-11,1360,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,17,-202,-66,47,144,0,-87,55,-144,0,0,0,0,0,0,-87,55,-144
4410240,0,0,0,527,-7,0,3085,7766,-1330,3085,7766,-1330,9,-7,1325,28,-11,1363,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,13,-213,-55,29,122,0,-86,61,-142,0,0,0,0,0,0,-86,61,-142
4410340,0,0,0,527,-5,0,3086,7771,-1330,3086,7771,-1330,9,-7,1325,27,-11,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,13,-217,-72,3,102,0,-80,68,-139,0,0,0,0,0,0,-80,68,-139
4410440,0,0,0,527,-2,0,3087,7776,-1330,3087,7776,-1330,9,-7,1325,26,-11,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,15,-221,-83,-18,88,0,-75,76,-138,0,0,0,0,0,0,-75,76,-138
4410539,0,0,0,527,-2,0,3087,7776,-1330,3087,7776,-1330,9,-7,1325,26,-11,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,15,-221,-83,-18,88,0,-77,76,-135,0,0,0,0,0,0,-77,76,-135
4410644,0,0,0,525,5,0,3089,7787,-1330,3089,7787,-1330,9,-7,1325,25,-11,1365,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,17,-225,-49,-16,42,0,-84,76,-130,0,0,0,0,0,0,-84,76,-130
4410740,0,0,0,524,10,0,3090,7792,-1330,3090,7792,-1330,9,-7,1325,25,-12,1365,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,19,-224,-15,-22,3,0,-94,78,-123,0,0,0,0,0,0,-94,78,-123
4410840,0,0,0,524,14,1,3091,7797,-1330,3091,7797,-1330,9,-7,1325,26,-12,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,20,-222,0,-21,-9,0,-99,78,-121,0,0,0,0,0,0,-99,78,-121
4410940,0,0,0,524,14,1,3091,7797,-1330,3091,7797,-1330,9,-7,1325,26,-12,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,20,-222,0,-21,-9,0,-99,80,-123,0,0,0,0,0,0,-99,80,-123
4411040,0,0,0,521,21,1,3092,7807,-1330,3092,7807,-1330,9,-7,1325,26,-12,1364,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,22,-220,-2,-17,-16,0,-99,78,-120,0,0,0,0,0,0,-99,78,-120
4411140,0,0,0,519,25,1,3093,7812,-1330,3093,7812,-1330,9,-7,1325,26,-13,1363,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,23,-216,4,-16,-52,0,-102,78,-112,0,0,0,0,0,0,-102,78,-112
4411244,0,0,0,519,29,1,3094,7817,-1330,3094,7817,-1330,9,-7,1325,26,-12,1362,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,23,-212,9,-2,-66,0,-103,73,-109,0,0,0,0,0,0,-103,73,-109
4411339,0,0,0,519,29,1,3094,7817,-1330,3094,7817,-1330,9,-7,1325,26,-12,1362,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,23,-212,9,-2,-66,0,-106,71,-109,0,0,0,0,0,0,-106,71,-109
4411440,0,0,0,516,36,2,3095,7827,-1330,3095,7827,-1330,9,-7,1325,27,-12,1361,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,22,-205,11,10,-68,0,-105,69,-108,0,0,0,0,0,0,-105,69,-108
4411540,0,0,0,516,39,2,3096,7832,-1330,3096,7832,-1330,9,-7,1325,27,-12,1360,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,21,-200,-2,12,-76,0,-101,69,-105,0,0,0,0,0,0,-101,69,-105
4411655,0,0,0,504,47,2,3088,7822,-1330,3088,7822,-1330,9,-7,1325,27,-12,1359,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,20,-193,-9,-4,-94,0,-99,73,-101,0,0,0,0,0,0,-99,73,-101
4411739,0,0,0,504,47,2,3088,7822,-1330,3088,7822,-1330,9,-7,1325,27,-12,1359,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,20,-193,-9,-4,-94,0,-103,73,-96,0,0,0,0,0,0,-103,73,-96
4411844,0,0,0,496,58,3,3084,7823,-1330,3084,7823,-1330,9,-7,1325,27,-12,1355,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,19,-176,16,1,-129,0,-108,71,-92,0,0,0,0,0,0,-108,71,-92
4411939,0,0,0,495,62,3,3084,7827,-1330,3084,7827,-1330,9,-7,1325,28,-11,1353,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,18,-167,20,7,-152,0,-110,69,-86,0,0,0,0,0,0,-110,69,-86
4412039,0,0,0,493,67,3,3084,7831,-1330,3084,7831,-1330,9,-7,1325,28,-11,1351,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,17,-157,23,8,-177,0,-112,69,-79,0,0,0,0,0,0,-112,69,-79
4412139,0,0,0,493,67,3,3084,7831,-1330,3084,7831,-1330,9,-7,1325,28,-11,1351,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108,17,-157,23,8,-177,0,-112,69,-76,0,0,0,0,0,0,-112,69,-76
4412239,0,0,0,492,76,4,3084,7841,-1330,3084,7841,-1330,9,-7,1325,29,-11,1347,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,16,-137,26,13,-173,0,-114,67,-77,0,0,0,0,0,0,-114,67,-77
4412339,0,0,0,491,80,4,3084,7845,-1330,3084,7845,-1330,9,-7,1325,29,-11,1346,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,15,-128,23,14,-162,0,-114,66,-77,0,0,0,0,0,0,-114,66,-77
4412440,0,0,0,490,83,4,3084,7850,-1330,3084,7850,-1330,9,-7,1325,30,-10,1344,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,13,-119,16,19,-173,0,-113,64,-73,0,0,0,0,0,0,-113,64,-73
4412539,0,0,0,490,83,4,3084,7850,-1330,3084,7850,-1330,9,-7,1325,30,-10,1344,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,13,-119,16,19,-173,0,-110,65,-69,0,0,0,0,0,0,-110,65,-69
4412639,0,0,0,490,92,5,3085,7860,-1330,3085,7860,-1330,9,-7,1325,30,-10,1340,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,13,-98,-1,0,-184,0,-108,70,-68,0,0,0,0,0,0,-108,70,-68
4412740,0,0,0,490,96,5,3085,7865,-1330,3085,7865,-1330,9,-7,1325,30,-10,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,13,-89,0,3,-169,0,-108,69,-69,0,0,0,0,0,0,-108,69,-69
4412839,0,0,0,489,100,6,3085,7869,-1330,3085,7869,-1330,9,-7,1325,30,-10,1336,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,12,-81,-1,-1,-159,0,-108,70,-69,0,0,0,0,0,0,-108,70,-69
4412939,0,0,0,489,100,6,3085,7869,-1330,3085,7869,-1330,9,-7,1325,30,-10,1336,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,12,-81,-1,-1,-159,0,-106,70,-69,0,0,0,0,0,0,-106,70,-69
4413040,0,0,0,489,108,7,3085,7879,-1329,3085,7879,-1329,9,-7,1325,30,-10,1333,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,13,-66,-22,-8,-123,0,-102,73,-73,0,0,0,0,0,0,-102,73,-73
4413139,0,0,0,490,111,8,3085,7884,-1329,3085,7884,-1329,9,-7,1325,30,-10,1332,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,14,-62,-38,-18,-84,0,-97,76,-79,0,0,0,0,0,0,-97,76,-79
4413239,0,0,0,491,115,8,3085,7889,-1329,3085,7889,-1329,9,-7,1325,29,-11,1332,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,16,-59,-47,-27,-60,0,-93,79,-83,0,0,0,0,0,0,-93,79,-83
4413339,0,0,0,491,115,8,3085,7889,-1329,3085,7889,-1329,9,-7,1325,29,-11,1332,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,16,-59,-47,-27,-60,0,-96,82,-82,0,0,0,0,0,0,-96,82,-82
4413456,0,0,0,493,122,9,3087,7901,-1330,3087,7901,-1330,9,-7,1325,29,-11,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111,21,-52,-27,-45,-63,0,-99,86,-81,0,0,0,0,0,0,-99,86,-81
4413539,0,0,0,494,125,9,3088,7906,-1330,3088,7906,-1330,9,-7,1325,29,-12,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,24,-48,-24,-44,-56,0,-100,87,-82,0,0,0,0,0,0,-100,87,-82
4413639,0,0,0,494,128,9,3088,7911,-1330,3088,7911,-1330,9,-7,1325,29,-12,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,26,-47,-32,-43,-29,0,-97,87,-86,0,0,0,0,0,0,-97,87,-86
4413740,0,0,0,494,128,9,3088,7911,-1330,3088,7911,-1330,9,-7,1325,29,-12,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109,26,-47,-32,-43,-29,0,-91,89,-91,0,0,0,0,0,0,-91,89,-91
4413840,0,0,0,496,134,10,3088,7922,-1329,3088,7922,-1329,9,-7,1325,27,-13,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,33,-47,-60,-66,15,0,-87,97,-94,0,0,0,0,0,0,-87,97,-94
4413939,0,0,0,497,138,10,3088,7927,-1329,3088,7927,-1329,9,-7,1325,27,-14,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,38,-48,-49,-79,22,0,-89,102,-96,0,0,0,0,0,0,-89,102,-96
4414040,0,0,0,498,141,10,3088,7932,-1329,3088,7932,-1329,9,-7,1325,27,-15,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42,-49,-35,-82,35,0,-94,104,-98,0,0,0,0,0,0,-94,104,-98
4414139,0,0,0,498,141,10,3088,7932,-1329,3088,7932,-1329,9,-7,1325,27,-15,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42,-49,-35,-82,35,0,-97,105,-104,0,0,0,0,0,0,-97,105,-104
