13129030,0,0,0,275,-198,17,1353,1030,-888,1353,1030,-888,29,15,1563,36,16,1603,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-147,20,-13,-72,0,127,-4,64,0,0,0,0,0,0,127,-4,64
13129130,0,0,0,273,-191,17,1356,1036,-888,1356,1036,-888,29,15,1563,37,16,1602,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-8,-143,15,3,-40,0,128,-9,63,0,0,0,0,0,0,128,-9,63
13129231,0,0,0,272,-188,17,1358,1039,-888,1358,1039,-888,29,15,1563,37,16,1601,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-9,-140,13,2,-61,0,128,-8,67,0,0,0,0,0,0,128,-8,67
13129331,0,0,0,272,-184,17,1359,1042,-888,1359,1042,-888,29,15,1563,37,16,1600,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-7,-136,17,-22,-75,0,127,-1,71,0,0,0,0,0,0,127,-1,71
13129446,0,0,0,272,-184,17,1359,1042,-888,1359,1042,-888,29,15,1563,37,16,1600,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-7,-136,17,-22,-75,0,124,5,67,0,0,0,0,0,0,124,5,67
13129532,0,0,0,267,-167,18,1351,1041,-887,1351,1041,-887,29,15,1563,38,15,1600,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-3,-132,29,-44,-35,0,121,7,64,0,0,0,0,0,0,121,7,64
13129630,0,0,0,266,-162,17,1351,1043,-886,1351,1043,-886,29,15,1563,39,15,1599,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-1,-129,42,-37,-54,0,116,5,68,0,0,0,0,0,0,116,5,68
13129731,0,0,0,265,-159,18,1352,1045,-886,1352,1045,-886,29,15,1563,40,14,1598,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-124,48,-32,-93,0,113,4,76,0,0,0,0,0,0,113,4,76
13129831,0,0,0,265,-159,18,1352,1045,-886,1352,1045,-886,29,15,1563,40,14,1598,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-124,48,-32,-93,0,115,8,77,0,0,0,0,0,0,115,8,77
13129930,0,0,0,265,-152,18,1354,1051,-886,1354,1051,-886,29,15,1563,40,13,1596,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,5,-117,25,-52,-54,0,119,11,70,0,0,0,0,0,0,119,11,70
13130030,0,0,0,264,-149,18,1355,1053,-886,1355,1053,-886,29,15,1563,41,13,1596,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,8,-114,13,-61,-51,0,122,15,70,0,0,0,0,0,0,122,15,70
13130131,0,0,0,263,-146,18,1356,1056,-885,1356,1056,-885,29,15,1563,41,12,1595,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-110,14,-54,-82,0,121,14,77,0,0,0,0,0,0,121,14,77
13130231,0,0,0,263,-146,18,1356,1056,-885,1356,1056,-885,29,15,1563,41,12,1595,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-110,14,-54,-82,0,119,12,83,0,0,0,0,0,0,119,12,83
13130331,0,0,0,262,-139,17,1359,1061,-885,1359,1061,-885,29,15,1563,41,12,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,15,-98,10,-36,-105,0,121,10,83,0,0,0,0,0,0,121,10,83
13130447,0,0,0,263,-130,17,1351,1066,-884,1351,1066,-884,29,15,1563,41,11,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,16,-95,-5,-32,-80,0,126,9,79,0,0,0,0,0,0,126,9,79
13130531,0,0,0,264,-125,17,1349,1070,-883,1349,1070,-883,29,15,1563,41,11,1591,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,18,-92,-25,-27,-88,0,132,8,81,0,0,0,0,0,0,132,8,81
13130630,0,0,0,264,-125,17,1349,1070,-883,1349,1070,-883,29,15,1563,41,11,1591,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,18,-92,-25,-27,-88,0,135,9,86,0,0,0,0,0,0,135,9,86
13130730,0,0,0,264,-117,16,1348,1076,-883,1348,1076,-883,29,15,1563,41,11,1589,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,21,-80,-33,-27,-112,0,135,9,87,0,0,0,0,0,0,135,9,87
13130832,0,0,0,264,-114,16,1349,1078,-883,1349,1078,-883,29,15,1563,41,11,1588,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,21,-77,-31,-15,-79,0,135,6,82,0,0,0,0,0,0,135,6,82
13130931,0,0,0,264,-111,16,1350,1081,-882,1350,1081,-882,29,15,1563,40,11,1588,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,22,-75,-42,-18,-58,0,139,7,78,0,0,0,0,0,0,139,7,78
13131030,0,0,0,264,-111,16,1350,1081,-882,1350,1081,-882,29,15,1563,40,11,1588,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,22,-75,-42,-18,-58,0,145,10,83,0,0,0,0,0,0,145,10,83
13131131,0,0,0,266,-105,17,1351,1086,-882,1351,1086,-882,29,15,1563,39,10,1586,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,27,-65,-59,-47,-98,0,145,17,87,0,0,0,0,0,0,145,17,87
13131231,0,0,0,266,-101,17,1352,1089,-882,1352,1089,-882,29,15,1563,39,9,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,29,-61,-43,-41,-74,0,141,16,84,0,0,0,0,0,0,141,16,84
13131331,0,0,0,265,-97,16,1353,1092,-882,1353,1092,-882,29,15,1563,39,9,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,30,-60,-20,-32,-50,0,134,13,80,0,0,0,0,0,0,134,13,80
13131453,0,0,0,265,-97,16,1353,1092,-882,1353,1092,-882,29,15,1563,39,9,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,30,-60,-20,-32,-50,0,134,11,84,0,0,0,0,0,0,134,11,84
13131530,0,0,0,264,-84,17,1342,1096,-880,1342,1096,-880,29,15,1563,39,9,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,32,-53,-30,-25,-89,0,137,12,88,0,0,0,0,0,0,137,12,88
13131630,0,0,0,264,-80,18,1341,1099,-879,1341,1099,-879,29,15,1563,38,9,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,34,-50,-48,-32,-68,0,143,15,85,0,0,0,0,0,0,143,15,85
13131731,0,0,0,263,-75,18,1340,1102,-879,1340,1102,-879,29,15,1563,38,8,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,35,-49,-41,-23,-33,0,142,13,79,0,0,0,0,0,0,142,13,79
13131830,0,0,0,263,-75,18,1340,1102,-879,1340,1102,-879,29,15,1563,38,8,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,35,-49,-41,-23,-33,0,132,5,80,0,0,0,0,0,0,132,5,80
13131930,0,0,0,261,-67,17,1341,1107,-879,1341,1107,-879,29,15,1563,39,9,1582,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,33,-44,25,12,-55,0,121,1,84,0,0,0,0,0,0,121,1,84
13132033,0,0,0,260,-65,18,1341,1109,-878,1341,1109,-878,29,15,1563,39,9,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-42,22,10,-36,0,121,2,80,0,0,0,0,0,0,121,2,80
13132130,0,0,0,259,-63,18,1341,1112,-878,1341,1112,-878,29,15,1563,39,9,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-42,-3,2,-4,0,129,4,75,0,0,0,0,0,0,129,4,75
13132230,0,0,0,259,-63,18,1341,1112,-878,1341,1112,-878,29,15,1563,39,9,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-42,-3,2,-4,0,137,0,73,0,0,0,0,0,0,137,0,73
13132332,0,0,0,257,-58,18,1342,1117,-878,1342,1117,-878,29,15,1563,39,10,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,29,-44,-13,33,11,0,132,-6,71,0,0,0,0,0,0,132,-6,71
13132447,0,0,0,254,-49,18,1334,1117,-877,1334,1117,-877,29,15,1563,39,10,1582,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,26,-46,14,36,33,0,123,-7,67,0,0,0,0,0,0,123,-7,67
13132532,0,0,0,253,-44,19,1331,1119,-876,1331,1119,-876,29,15,1563,40,10,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-50,28,22,62,0,118,-3,61,0,0,0,0,0,0,118,-3,61
13132630,0,0,0,253,-44,19,1331,1119,-876,1331,1119,-876,29,15,1563,40,10,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-50,28,22,62,0,123,-4,58,0,0,0,0,0,0,123,-4,58
13132731,0,0,0,250,-40,19,1329,1123,-875,1329,1123,-875,29,15,1563,40,11,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,21,-58,-15,32,67,0,131,-8,59,0,0,0,0,0,0,131,-8,59
13132830,0,0,0,248,-39,18,1329,1125,-875,1329,1125,-875,29,15,1563,39,12,1585,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,17,-63,-50,62,90,0,142,-18,54,0,0,0,0,0,0,142,-18,54
13132930,0,0,0,247,-37,18,1329,1128,-875,1329,1128,-875,29,15,1563,39,12,1587,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,13,-70,-59,68,127,0,146,-21,46,0,0,0,0,0,0,146,-21,46
13133030,0,0,0,247,-37,18,1329,1128,-875,1329,1128,-875,29,15,1563,39,12,1587,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,13,-70,-59,68,127,0,146,-19,45,0,0,0,0,0,0,146,-19,45
13133131,0,0,0,247,-35,17,1329,1133,-875,1329,1133,-875,29,15,1563,38,13,1589,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,8,-80,-58,39,82,0,147,-14,52,0,0,0,0,0,0,147,-14,52
13133230,0,0,0,247,-34,18,1329,1135,-874,1329,1135,-874,29,15,1563,37,13,1589,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,7,-82,-75,29,62,0,153,-11,55,0,0,0,0,0,0,153,-11,55
13133331,0,0,0,246,-33,17,1329,1138,-874,1329,1138,-874,29,15,1563,36,14,1590,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,5,-86,-87,26,77,0,158,-11,52,0,0,0,0,0,0,158,-11,52
13133430,0,0,0,246,-33,17,1329,1138,-874,1329,1138,-874,29,15,1563,36,14,1590,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,5,-86,-87,26,77,0,161,-14,49,0,0,0,0,0,0,161,-14,49
13133547,0,0,0,241,-25,17,1321,1138,-873,1321,1138,-873,29,15,1563,35,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-94,-83,41,48,0,160,-17,55,0,0,0,0,0,0,160,-17,55
13133631,0,0,0,240,-21,17,1318,1138,-872,1318,1138,-872,29,15,1563,34,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-95,-80,32,20,0,160,-15,60,0,0,0,0,0,0,160,-15,60
13133730,0,0,0,240,-18,17,1316,1140,-871,1316,1140,-871,29,15,1563,34,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-96,-83,10,16,0,162,-8,61,0,0,0,0,0,0,162,-8,61
13133830,0,0,0,240,-18,17,1316,1140,-871,1316,1140,-871,29,15,1563,34,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-96,-83,10,16,0,166,0,57,0,0,0,0,0,0,166,0,57
13133931,0,0,0,239,-14,16,1315,1144,-871,1315,1144,-871,29,15,1563,32,15,1593,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-99,-80,-19,11,0,163,0,61,0,0,0,0,0,0,163,0,61
13134030,0,0,0,237,-12,16,1315,1146,-871,1315,1146,-871,29,15,1563,32,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-97,-65,2,-29,0,160,-5,69,0,0,0,0,0,0,160,-5,69
13134132,0,0,0,236,-11,15,1315,1149,-871,1315,1149,-871,29,15,1563,31,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-94,-49,26,-46,0,155,-13,72,0,0,0,0,0,0,155,-13,72
13134231,0,0,0,236,-11,15,1315,1149,-871,1315,1149,-871,29,15,1563,31,15,1592,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-94,-49,26,-46,0,159,-10,72,0,0,0,0,0,0,159,-10,72
13134330,0,0,0,237,-9,15,1314,1153,-870,1314,1153,-870,29,15,1563,30,15,1591,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-88,-68,-12,-63,0,163,-1,76,0,0,0,0,0,0,163,-1,76
13134431,0,0,0,237,-7,15,1314,1155,-870,1314,1155,-870,29,15,1563,30,15,1589,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-82,-72,-25,-112,0,165,2,86,0,0,0,0,0,0,165,2,86
13134548,0,0,0,231,0,15,1306,1152,-869,1306,1152,-869,29,15,1563,29,15,1588,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-75,-55,-19,-137,0,161,1,92,0,0,0,0,0,0,161,1,92
13134630,0,0,0,231,0,15,1306,1152,-869,1306,1152,-869,29,15,1563,29,15,1588,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-75,-55,-19,-137,0,158,-3,90,0,0,0,0,0,0,158,-3,90
13134730,0,0,0,227,5,15,1302,1153,-867,1302,1153,-867,29,15,1563,29,15,1586,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-64,-33,9,-124,0,155,-8,92,0,0,0,0,0,0,155,-8,92
13134831,0,0,0,225,7,15,1301,1155,-867,1301,1155,-867,29,15,1563,29,15,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-57,-33,12,-152,0,155,-9,98,0,0,0,0,0,0,155,-9,98
13134930,0,0,0,223,8,16,1300,1156,-867,1300,1156,-867,29,15,1563,28,16,1582,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-47,-31,15,-173,0,155,-10,103,0,0,0,0,0,0,155,-10,103
13135028,0,0,0,223,8,16,1300,1156,-867,1300,1156,-867,29,15,1563,28,16,1582,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-47,-31,15,-173,0,155,-16,105,0,0,0,0,0,0,155,-16,105
13135130,0,0,0,219,10,16,1299,1160,-867,1299,1160,-867,29,15,1563,28,17,1579,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,-31,-35,43,-158,0,157,-20,104,0,0,0,0,0,0,157,-20,104
13135231,0,0,0,218,11,16,1299,1162,-866,1299,1162,-866,29,15,1563,28,17,1578,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,-24,-42,50,-149,0,160,-23,104,0,0,0,0,0,0,160,-23,104
13135330,0,0,0,217,12,16,1299,1164,-866,1299,1164,-866,29,15,1563,27,18,1576,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,-17,-44,54,-137,0,161,-26,103,0,0,0,0,0,0,161,-26,103
13135430,0,0,0,217,12,16,1299,1164,-866,1299,1164,-866,29,15,1563,27,18,1576,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,-17,-44,54,-137,0,159,-24,101,0,0,0,0,0,0,159,-24,101
13135531,0,0,0,215,15,17,1298,1169,-866,1298,1169,-866,29,15,1563,27,19,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,-6,-26,50,-93,0,156,-26,97,0,0,0,0,0,0,156,-26,97
13135630,0,0,0,213,17,18,1297,1171,-866,1297,1171,-866,29,15,1563,27,19,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,-4,-29,45,-59,0,158,-25,91,0,0,0,0,0,0,158,-25,91
13135730,0,0,0,211,18,17,1297,1172,-865,1297,1172,-865,29,15,1563,26,20,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,-3,-26,56,-31,0,157,-30,86,0,0,0,0,0,0,157,-30,86
13135831,0,0,0,211,18,17,1297,1172,-865,1297,1172,-865,29,15,1563,26,20,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,-3,-26,56,-31,0,153,-31,82,0,0,0,0,0,0,153,-31,82
13135931,0,0,0,208,22,18,1296,1176,-865,1296,1176,-865,29,15,1563,27,21,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-32,-4,-2,56,16,0,150,-32,77,0,0,0,0,0,0,150,-32,77
13136030,0,0,0,206,23,19,1296,1178,-865,1296,1178,-865,29,15,1563,27,22,1574,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-36,-6,4,57,37,0,147,-33,73,0,0,0,0,0,0,147,-33,73
13136131,0,0,0,204,24,20,1295,1180,-865,1295,1180,-865,29,15,1563,27,22,1575,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,-8,9,62,49,0,145,-36,71,0,0,0,0,0,0,145,-36,71
13136230,0,0,0,204,24,20,1295,1180,-865,1295,1180,-865,29,15,1563,27,22,1575,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,-8,9,62,49,0,142,-41,69,0,0,0,0,0,0,142,-41,69
13136348,0,0,0,198,31,21,1287,1184,-863,1287,1184,-863,29,15,1563,28,24,1576,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-49,-15,24,93,66,0,140,-48,66,0,0,0,0,0,0,140,-48,66
13136431,0,0,0,195,33,21,1284,1186,-862,1284,1186,-862,29,15,1563,28,25,1577,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-55,-19,12,98,73,0,143,-51,64,0,0,0,0,0,0,143,-51,64
13136530,0,0,0,193,33,22,1282,1187,-862,1282,1187,-862,29,15,1563,28,26,1578,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-61,-23,-13,100,72,0,151,-54,64,0,0,0,0,0,0,151,-54,64
13136630,0,0,0,193,33,22,1282,1187,-862,1282,1187,-862,29,15,1563,28,26,1578,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-61,-23,-13,100,72,0,156,-54,65,0,0,0,0,0,0,156,-54,65
13136731,0,0,0,189,34,22,1281,1191,-861,1281,1191,-861,29,15,1563,28,28,1579,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-70,-29,-29,80,62,0,156,-51,64,0,0,0,0,0,0,156,-51,64
13136830,0,0,0,188,35,22,1280,1193,-861,1280,1193,-861,29,15,1563,28,29,1580,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-75,-33,-11,77,80,0,151,-51,60,0,0,0,0,0,0,151,-51,60
13136930,0,0,0,186,36,22,1279,1195,-860,1279,1195,-860,29,15,1563,28,29,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-78,-38,1,60,93,0,146,-47,57,0,0,0,0,0,0,146,-47,57
13137031,0,0,0,186,36,22,1279,1195,-860,1279,1195,-860,29,15,1563,28,29,1581,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-78,-38,1,60,93,0,147,-45,58,0,0,0,0,0,0,147,-45,58
13137131,0,0,0,182,35,22,1278,1198,-860,1278,1198,-860,29,15,1563,28,30,1582,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-83,-44,-18,39,55,0,153,-43,63,0,0,0,0,0,0,153,-43,63
13137230,0,0,0,180,35,22,1278,1200,-860,1278,1200,-860,29,15,1563,28,30,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-84,-46,-39,31,48,0,160,-40,64,0,0,0,0,0,0,160,-40,64
13137332,0,0,0,178,36,22,1277,1202,-860,1277,1202,-860,29,15,1563,27,31,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-87,-49,-40,37,58,0,160,-43,61,0,0,0,0,0,0,160,-43,61
13137446,0,0,0,178,36,22,1277,1202,-860,1277,1202,-860,29,15,1563,27,31,1583,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-87,-49,-40,37,58,0,158,-41,61,0,0,0,0,0,0,158,-41,61
13137531,0,0,0,172,43,23,1268,1202,-857,1268,1202,-857,29,15,1563,27,31,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-90,-55,-16,27,30,0,153,-41,65,0,0,0,0,0,0,153,-41,65
13137630,0,0,0,169,45,24,1266,1203,-856,1266,1203,-856,29,15,1563,27,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-91,-55,-13,14,7,0,152,-38,69,0,0,0,0,0,0,152,-38,69
13137731,0,0,0,167,45,23,1265,1204,-856,1265,1204,-856,29,15,1563,27,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-92,-55,-18,17,7,0,154,-39,69,0,0,0,0,0,0,154,-39,69
13137830,0,0,0,167,45,23,1265,1204,-856,1265,1204,-856,29,15,1563,27,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-92,-55,-18,17,7,0,157,-41,69,0,0,0,0,0,0,157,-41,69
13137931,0,0,0,162,45,24,1264,1207,-855,1264,1207,-855,29,15,1563,27,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-95,-56,-32,24,-7,0,159,-42,72,0,0,0,0,0,0,159,-42,72
13138031,0,0,0,161,46,24,1263,1209,-855,1263,1209,-855,29,15,1563,27,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-96,-54,-26,12,-15,0,158,-39,74,0,0,0,0,0,0,158,-39,74
13138131,0,0,0,160,47,24,1263,1211,-855,1263,1211,-855,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-95,-54,-22,-8,-4,0,156,-32,72,0,0,0,0,0,0,156,-32,72
13138230,0,0,0,160,47,24,1263,1211,-855,1263,1211,-855,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-95,-54,-22,-8,-4,0,154,-27,69,0,0,0,0,0,0,154,-27,69
13138332,0,0,0,156,48,25,1261,1214,-854,1261,1214,-854,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-92,-55,-16,-23,-1,0,155,-27,71,0,0,0,0,0,0,155,-27,71
13138447,0,0,0,150,51,26,1256,1211,-852,1256,1211,-852,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-93,-55,-20,-3,-22,0,156,-33,75,0,0,0,0,0,0,156,-33,75
13138532,0,0,0,147,54,27,1254,1211,-851,1254,1211,-851,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-93,-54,-19,-1,-28,0,156,-34,76,0,0,0,0,0,0,156,-34,76
13138631,0,0,0,147,54,27,1254,1211,-851,1254,1211,-851,29,15,1563,26,32,1584,1772,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-93,-54,-19,-1,-28,0,150,-29,76,0,0,0,0,0,0,150,-29,76
13138730,0,0,0,142,57,29,1251,1212,-850,1251,1212,-850,29,15,1563,27,32,1584,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-91,-53,16,-31,-12,0,144,-24,73,0,0,0,0,0,0,144,-24,73
13138830,0,0,0,138,58,29,1250,1214,-850,1250,1214,-850,29,15,1563,27,31,1584,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-90,-53,13,-16,-9,0,145,-28,73,0,0,0,0,0,0,145,-28,73
13138931,0,0,0,134,57,30,1249,1215,-850,1249,1215,-850,29,15,1563,27,32,1584,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-92,-52,-10,18,-19,0,152,-40,75,0,0,0,0,0,0,152,-40,75
13139030,0,0,0,134,57,30,1249,1215,-850,1249,1215,-850,29,15,1563,27,32,1584,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-92,-52,-10,18,-19,0,159,-45,76,0,0,0,0,0,0,159,-45,76
13139130,0,0,0,129,58,32,1248,1217,-849,1248,1217,-849,29,15,1563,26,33,1583,1773,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-96,-49,-43,36,-18,0,163,-47,75,0,0,0,0,0,0,163,-47,75
