4671931,0,0,0,263,85,8,-431,1998,-1061,-431,1998,-1061,0,0,1559,0,-2,1552,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,40,-110,-70,-299,0,211,25,158,0,0,0,0,0,0,211,25,158
4672031,0,0,0,265,86,10,-432,2001,-1061,-432,2001,-1061,0,0,1559,0,-3,1550,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,52,-95,-100,-247,0,206,43,146,0,0,0,0,0,0,206,43,146
4672131,0,0,0,265,86,10,-432,2001,-1061,-432,2001,-1061,0,0,1559,0,-3,1550,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,52,-95,-100,-247,0,204,56,128,0,0,0,0,0,0,204,56,128
4672231,0,0,0,266,89,13,-433,2006,-1061,-433,2006,-1061,0,0,1559,-1,-5,1547,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,63,-63,-123,-88,0,194,63,103,0,0,0,0,0,0,194,63,103
4672331,0,0,0,266,92,15,-434,2009,-1061,-434,2009,-1061,0,0,1559,-1,-6,1548,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,61,-25,-122,18,0,175,66,70,0,0,0,0,0,0,175,66,70
4672431,0,0,0,265,93,17,-435,2012,-1061,-435,2012,-1061,0,0,1559,-1,-7,1549,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,53,12,-101,122,0,155,58,36,0,0,0,0,0,0,155,58,36
4672544,0,0,0,265,93,17,-435,2012,-1061,-435,2012,-1061,0,0,1559,-1,-7,1549,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,53,12,-101,122,0,136,45,9,0,0,0,0,0,0,136,45,9
4672631,0,0,0,261,96,19,-440,2016,-1059,-440,2016,-1059,0,0,1559,0,-8,1554,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,58,-30,260,0,128,26,-12,0,0,0,0,0,0,128,26,-12
4672731,0,0,0,259,95,21,-441,2019,-1059,-441,2019,-1059,0,0,1559,0,-8,1558,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,10,64,9,333,0,122,5,-40,0,0,0,0,0,0,122,5,-40
4672832,0,0,0,258,93,22,-442,2021,-1058,-442,2021,-1058,0,0,1559,1,-7,1562,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,42,-9,58,39,378,0,124,-10,-61,0,0,0,0,0,0,124,-10,-61
4672932,0,0,0,258,93,22,-442,2021,-1058,-442,2021,-1058,0,0,1559,1,-7,1562,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,42,-9,58,39,378,0,124,-23,-68,0,0,0,0,0,0,124,-23,-68
4673032,0,0,0,256,87,24,-444,2026,-1058,-444,2026,-1058,0,0,1559,2,-6,1569,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,35,-45,49,64,351,0,124,-27,-65,0,0,0,0,0,0,124,-27,-65
4673132,0,0,0,256,83,24,-445,2029,-1058,-445,2029,-1058,0,0,1559,3,-5,1572,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,30,-60,37,78,319,0,129,-36,-61,0,0,0,0,0,0,129,-36,-61
4673232,0,0,0,255,79,25,-446,2031,-1057,-446,2031,-1057,0,0,1559,3,-4,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-74,17,79,284,0,138,-39,-55,0,0,0,0,0,0,138,-39,-55
4673331,0,0,0,255,79,25,-446,2031,-1057,-446,2031,-1057,0,0,1559,3,-4,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-74,17,79,284,0,149,-51,-40,0,0,0,0,0,0,149,-51,-40
4673442,0,0,0,254,72,25,-449,2035,-1056,-449,2035,-1056,0,0,1559,3,-2,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-89,-36,95,120,0,166,-53,-11,0,0,0,0,0,0,166,-53,-11
4673531,0,0,0,255,68,25,-450,2037,-1056,-450,2037,-1056,0,0,1559,2,-1,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-89,-57,96,41,0,178,-57,11,0,0,0,0,0,0,178,-57,11
4673631,0,0,0,255,66,25,-451,2039,-1055,-451,2039,-1055,0,0,1559,1,0,1577,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-87,-75,82,-26,0,190,-53,32,0,0,0,0,0,0,190,-53,32
4673731,0,0,0,255,66,25,-451,2039,-1055,-451,2039,-1055,0,0,1559,1,0,1577,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-87,-75,82,-26,0,203,-52,54,0,0,0,0,0,0,203,-52,54
4673831,0,0,0,257,59,25,-452,2044,-1055,-452,2044,-1055,0,0,1559,0,0,1574,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-70,-118,66,-187,0,217,-49,86,0,0,0,0,0,0,217,-49,86
4673931,0,0,0,259,57,26,-453,2046,-1055,-453,2046,-1055,0,0,1559,-1,0,1571,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,-55,-140,27,-271,0,233,-30,116,0,0,0,0,0,0,233,-30,116
4674031,0,0,0,261,56,26,-454,2049,-1054,-454,2049,-1054,0,0,1559,-3,0,1568,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,-38,-145,-7,-301,0,239,-12,130,0,0,0,0,0,0,239,-12,130
4674131,0,0,0,261,56,26,-454,2049,-1054,-454,2049,-1054,0,0,1559,-3,0,1568,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,-38,-145,-7,-301,0,236,8,134,0,0,0,0,0,0,236,8,134
4674231,0,0,0,264,58,27,-455,2054,-1054,-455,2054,-1054,0,0,1559,-5,0,1562,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,-8,-103,-57,-307,0,225,16,142,0,0,0,0,0,0,225,16,142
4674331,0,0,0,265,59,28,-455,2057,-1053,-455,2057,-1053,0,0,1559,-5,-1,1559,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,7,-75,-74,-299,0,213,27,145,0,0,0,0,0,0,213,27,145
4674444,0,0,0,264,61,29,-456,2056,-1052,-456,2056,-1052,0,0,1559,-6,-2,1556,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,18,-47,-97,-234,0,200,41,130,0,0,0,0,0,0,200,41,130
4674531,0,0,0,264,61,29,-456,2056,-1052,-456,2056,-1052,0,0,1559,-6,-2,1556,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,18,-47,-97,-234,0,188,55,115,0,0,0,0,0,0,188,55,115
4674631,0,0,0,265,64,32,-458,2059,-1051,-458,2059,-1051,0,0,1559,-5,-5,1554,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,32,13,-139,-143,0,169,71,107,0,0,0,0,0,0,169,71,107
4674731,0,0,0,265,66,34,-459,2062,-1051,-459,2062,-1051,0,0,1559,-4,-6,1553,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,36,58,-144,-100,0,144,77,96,0,0,0,0,0,0,144,77,96
4674831,0,0,0,264,68,35,-459,2064,-1051,-459,2064,-1051,0,0,1559,-3,-7,1553,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,36,88,-126,-17,0,126,73,71,0,0,0,0,0,0,126,73,71
4674931,0,0,0,264,68,35,-459,2064,-1051,-459,2064,-1051,0,0,1559,-3,-7,1553,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,36,88,-126,-17,0,112,56,52,0,0,0,0,0,0,112,56,52
4675031,0,0,0,258,67,36,-461,2069,-1050,-461,2069,-1050,0,0,1559,-1,-8,1554,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,30,105,-40,43,0,110,33,51,0,0,0,0,0,0,110,33,51
4675131,0,0,0,256,66,36,-461,2072,-1050,-461,2072,-1050,0,0,1559,0,-8,1555,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,105,-9,81,0,106,17,38,0,0,0,0,0,0,106,17,38
4675231,0,0,0,255,66,37,-462,2074,-1049,-462,2074,-1049,0,0,1559,0,-8,1557,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,17,90,15,160,0,111,4,12,0,0,0,0,0,0,111,4,12
4675331,0,0,0,255,66,37,-462,2074,-1049,-462,2074,-1049,0,0,1559,0,-8,1557,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,17,90,15,160,0,109,-6,-6,0,0,0,0,0,0,109,-6,-6
4675442,0,0,0,255,60,37,-463,2082,-1048,-463,2082,-1048,0,0,1559,2,-7,1561,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,39,-3,56,61,186,0,123,-21,-2,0,0,0,0,0,0,123,-21,-2
4675531,0,0,0,255,57,36,-463,2086,-1047,-463,2086,-1047,0,0,1559,2,-6,1562,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,34,-11,26,87,172,0,137,-37,-1,0,0,0,0,0,0,137,-37,-1
4675631,0,0,0,255,54,35,-463,2089,-1046,-463,2089,-1046,0,0,1559,2,-5,1564,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-19,-7,107,174,0,154,-51,-4,0,0,0,0,0,0,154,-51,-4
4675731,0,0,0,255,54,35,-463,2089,-1046,-463,2089,-1046,0,0,1559,2,-5,1564,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-19,-7,107,174,0,170,-51,-2,0,0,0,0,0,0,170,-51,-2
4675831,0,0,0,256,47,34,-464,2094,-1046,-464,2094,-1046,0,0,1559,1,-3,1566,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-32,-57,94,114,0,182,-50,8,0,0,0,0,0,0,182,-50,8
4675931,0,0,0,257,44,34,-465,2096,-1045,-465,2096,-1045,0,0,1559,0,-2,1567,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-34,-88,77,73,0,201,-44,19,0,0,0,0,0,0,201,-44,19
4676031,0,0,0,258,41,33,-465,2099,-1045,-465,2099,-1045,0,0,1559,0,-1,1567,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,-36,-114,67,44,0,217,-41,28,0,0,0,0,0,0,217,-41,28
4676131,0,0,0,258,41,33,-465,2099,-1045,-465,2099,-1045,0,0,1559,0,-1,1567,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,-36,-114,67,44,0,231,-41,37,0,0,0,0,0,0,231,-41,37
4676231,0,0,0,261,37,32,-466,2104,-1044,-466,2104,-1044,0,0,1559,-3,0,1567,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,-33,-132,40,-41,0,234,-30,54,0,0,0,0,0,0,234,-30,54
4676344,0,0,0,265,36,32,-465,2108,-1043,-465,2108,-1043,0,0,1559,-4,0,1565,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,-26,-121,2,-111,0,232,-11,78,0,0,0,0,0,0,232,-11,78
4676431,0,0,0,267,35,32,-465,2111,-1042,-465,2111,-1042,0,0,1559,-5,-1,1564,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,-18,-106,-41,-144,0,228,12,90,0,0,0,0,0,0,228,12,90
4676531,0,0,0,267,35,32,-465,2111,-1042,-465,2111,-1042,0,0,1559,-5,-1,1564,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,-18,-106,-41,-144,0,226,21,99,0,0,0,0,0,0,226,21,99
4676631,0,0,0,269,34,31,-466,2116,-1042,-466,2116,-1042,0,0,1559,-6,-2,1560,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,0,-84,-66,-186,0,221,28,109,0,0,0,0,0,0,221,28,109
